440,2 426,2 398,3 395,2 351,2 401,2 157,3 1,1
440,1 162,1 402,1 542,1 0,0 0,0 0,0 1,1
440,2 426,2 398,3 395,3 401,1 351,2 157,1 1,1
440,1 399,1 408,1 462,1 332,1 248,1 351,1 1,1
440,2 399,3 425,3 395,3 351,1 0,0 0,0 1,1
440,2 399,3 542,1 401,1 351,2 0,0 0,0 1,1
440,2 427,2 399,3 426,3 395,3 157,2 428,2 1,1
440,2 536,1 401,2 351,1 408,1 395,3 0,0 2,2
440,2 426,1 398,3 395,3 401,2 351,2 157,3 2,2
440,2 399,2 395,1 157,1 425,3 408,1 0,0 1,1
440,2 426,1 427,1 399,3 157,2 395,2 428,1 1,1
440,2 426,2 398,3 395,3 401,2 351,2 157,2 1,1
440,2 426,2 427,1 399,3 157,2 395,3 428,1 1,1
440,1 536,1 401,1 351,1 408,1 395,1 0,0 8,9
440,2 398,2 426,1 395,3 163,1 332,2 351,2 6,7
440,2 426,1 398,3 395,3 401,1 351,2 157,1 6,7
440,2 399,3 542,1 401,2 351,1 0,0 0,0 6,7
440,2 408,1 399,3 401,1 542,1 351,2 0,0 5,6
440,2 536,1 401,1 351,2 408,1 395,3 0,0 5,6
440,2 426,1 427,1 399,2 157,1 395,2 428,1 3,4
440,2 426,3 398,3 395,3 401,2 351,2 157,3 3,4
440,2 399,3 426,1 351,2 332,2 427,1 395,2 6,8
440,2 426,3 398,1 395,3 401,1 351,2 157,1 6,8
440,2 399,3 542,2 401,2 351,2 0,0 0,0 2,3
440,2 398,3 399,3 395,2 351,2 401,1 0,0 2,3
440,2 398,3 399,2 395,2 351,2 401,1 0,0 2,3
440,2 399,1 426,1 395,1 157,1 248,1 428,1 2,3
440,2 399,3 426,3 395,3 157,1 248,1 428,1 2,3
440,2 399,1 542,1 401,1 351,2 0,0 0,0 2,3
440,2 398,1 399,1 395,1 351,2 401,1 0,0 2,3
440,2 398,3 399,3 395,3 351,2 401,2 0,0 4,6
440,2 426,3 398,3 395,3 401,2 351,2 157,1 2,3
440,1 399,1 542,1 401,1 351,1 0,0 0,0 7,11
440,2 426,3 398,3 395,3 401,1 351,2 157,1 7,11
440,1 399,1 401,1 542,1 351,1 0,0 0,0 262,423
440,1 399,1 395,1 157,1 428,1 426,1 160,1 8,13
440,1 426,1 398,1 395,1 401,1 351,1 157,1 11,18
440,1 399,1 395,1 157,1 425,1 408,1 0,0 3,5
440,1 399,1 426,1 395,1 157,1 248,1 428,1 34,58
440,1 399,1 395,1 425,1 157,1 0,0 0,0 7,12
440,2 426,1 398,1 395,3 401,1 351,2 157,1 4,7
440,2 427,1 399,3 426,3 395,3 157,3 428,2 1,2
440,2 426,1 427,1 399,3 157,1 395,3 428,2 1,2
464,1 482,1 542,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 542,2 401,1 351,2 0,0 0,0 1,2
440,1 428,1 399,1 351,1 248,1 462,1 0,0 1,2
167,1 399,1 398,1 163,1 400,1 395,1 426,1 2,4
440,1 536,1 395,1 408,1 401,1 351,1 0,0 1,2
440,1 427,1 399,1 426,1 395,1 157,1 428,1 1,2
440,1 399,1 395,1 425,1 157,1 408,1 0,0 3,6
440,2 426,1 427,1 399,1 157,1 395,1 428,1 2,4
440,2 399,3 395,3 425,3 157,1 0,0 0,0 1,2
440,1 425,1 401,1 542,1 0,0 0,0 0,0 1,2
440,2 426,1 398,2 163,1 395,2 332,2 157,2 1,2
440,1 395,1 538,1 403,1 0,0 0,0 0,0 1,2
440,2 426,1 398,3 163,1 395,2 332,2 157,1 1,2
440,2 399,3 395,3 425,3 157,3 0,0 0,0 2,4
440,1 399,1 401,1 351,1 427,1 395,1 0,0 1,2
440,2 427,1 399,3 426,3 395,2 157,2 428,2 1,2
440,2 399,3 401,1 542,2 351,2 0,0 0,0 1,2
440,2 427,2 399,3 426,3 395,3 157,2 428,1 1,2
167,1 538,1 544,1 0,0 0,0 0,0 0,0 3,7
440,1 399,1 542,1 425,1 395,1 0,0 0,0 12,28
440,1 399,1 428,1 157,1 542,1 395,1 0,0 4,10
440,1 426,1 427,1 399,1 157,1 395,1 428,1 2,5
167,1 537,1 544,1 539,1 0,0 0,0 0,0 4,10
440,1 399,1 425,1 157,1 395,1 0,0 0,0 6,15
440,2 399,3 408,1 447,1 0,0 0,0 0,0 2,5
167,1 333,1 544,1 0,0 0,0 0,0 0,0 4,11
440,1 399,1 426,1 157,1 395,1 427,1 428,1 22,64
440,1 398,1 447,1 395,1 426,1 0,0 0,0 3,9
440,2 399,2 426,1 351,2 332,2 427,1 395,2 2,6
440,1 399,1 542,1 401,1 398,1 395,1 0,0 2,6
440,1 399,1 401,1 351,1 395,1 427,1 0,0 3,9
440,2 398,3 399,3 395,3 351,2 401,1 0,0 1,3
440,1 399,1 425,1 157,1 395,1 408,1 0,0 1,3
440,2 398,2 399,3 395,2 351,2 401,1 0,0 1,3
440,2 426,1 398,2 163,1 395,3 332,2 157,1 1,3
440,2 399,3 447,1 0,0 0,0 0,0 0,0 2,6
440,2 408,1 399,3 401,1 542,2 351,2 0,0 3,10
440,2 399,3 542,1 401,2 395,3 427,1 0,0 1,4
440,2 399,2 426,1 351,2 332,2 427,1 395,3 1,4
440,1 427,1 426,1 395,1 163,1 332,1 157,1 1,4
440,1 427,1 399,1 157,1 395,1 428,1 426,1 1,4
167,1 537,1 333,1 0,0 0,0 0,0 0,0 1,4
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,4
440,2 427,1 399,3 426,3 395,3 157,1 428,1 1,5
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,5
440,1 190,1 539,1 160,1 0,0 0,0 0,0 1,5
440,1 399,1 425,1 395,1 157,1 0,0 0,0 1,5
440,1 399,1 395,1 428,1 158,1 157,1 0,0 4,20
440,1 398,1 426,1 395,1 163,1 332,1 351,1 1,6
440,1 538,1 395,1 401,1 426,1 0,0 0,0 1,7
440,1 399,1 427,1 157,1 395,1 428,1 426,1 1,7
440,1 398,1 428,1 399,1 542,1 395,1 426,1 0,2
440,2 399,3 426,1 351,2 332,2 427,1 395,3 0,1
440,2 427,1 399,3 426,3 395,2 157,1 428,1 0,2
440,2 399,3 542,2 401,2 351,1 0,0 0,0 0,2
440,2 399,3 426,2 351,2 332,2 427,1 395,3 0,1
440,1 538,1 160,1 539,1 0,0 0,0 0,0 0,1
440,2 398,1 399,3 395,1 351,2 401,1 0,0 0,1
550,1 432,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 542,1 192,1 427,1 0,0 0,0 0,1
440,1 157,1 428,1 399,1 193,1 0,0 0,0 0,2
550,1 484,1 428,1 462,1 0,0 0,0 0,0 0,1
440,2 399,1 426,1 351,2 332,2 427,1 395,1 0,1
440,1 538,1 399,1 396,1 0,0 0,0 0,0 0,3
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,35
440,1 395,1 162,1 191,1 426,1 427,1 0,0 0,2
440,1 538,1 544,1 395,1 0,0 0,0 0,0 0,1
440,2 399,1 426,1 351,2 332,2 427,1 395,3 0,1
440,1 395,1 397,1 398,1 400,1 396,1 0,0 0,3
440,2 395,3 397,3 398,3 400,2 396,3 0,0 0,3
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 395,1 190,1 158,1 424,1 0,0 0,0 0,2
440,1 331,1 395,1 427,1 401,1 351,1 426,1 0,1
440,2 395,3 401,2 351,2 349,3 0,0 0,0 0,1
440,1 544,1 425,1 427,1 0,0 0,0 0,0 0,1
440,2 162,1 425,3 395,3 0,0 0,0 0,0 0,1
440,2 405,1 542,1 158,3 351,2 0,0 0,0 0,1
440,1 428,1 539,1 192,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 157,1 332,1 351,2 158,1 0,1
440,2 395,3 351,2 158,1 536,1 248,1 0,0 0,1
440,1 395,1 398,1 426,1 351,1 401,1 157,1 0,2
440,1 331,1 399,1 157,1 395,1 428,1 0,0 0,1
440,2 399,1 542,1 401,1 395,1 427,1 0,0 0,1
440,2 398,1 399,2 395,3 351,2 401,1 0,0 0,1
440,2 331,3 424,3 406,1 427,1 0,0 0,0 0,1
440,1 544,1 190,1 395,1 0,0 0,0 0,0 0,1
440,2 399,3 426,2 427,2 157,3 395,3 428,2 0,1
167,1 333,1 543,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 408,1 448,1 332,2 395,3 351,2 0,1
440,1 399,1 542,1 401,1 395,1 427,1 0,0 0,3
440,1 190,1 159,1 537,1 0,0 0,0 0,0 0,1
440,2 399,2 426,3 395,3 157,2 248,3 428,2 0,1
440,1 190,1 398,1 427,1 537,1 0,0 0,0 0,1
440,1 399,1 160,1 400,1 161,1 0,0 0,0 0,4
440,2 426,1 398,1 163,1 395,2 332,2 157,1 0,1
440,2 426,2 395,3 332,2 351,1 399,3 462,1 0,1
440,1 399,1 401,1 351,1 395,1 426,1 0,0 0,1
440,2 426,1 398,2 163,1 395,2 332,2 157,3 0,1
440,2 399,3 426,1 395,1 157,1 248,1 428,1 0,1
440,2 427,2 399,3 426,3 395,2 157,1 428,2 0,1
440,2 395,3 351,2 401,2 349,3 0,0 0,0 0,1
440,1 398,1 399,1 395,1 351,1 401,1 0,0 0,2
167,1 537,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 544,1 193,1 398,1 426,1 160,1 0,0 0,1
440,1 399,1 426,1 427,1 157,1 395,1 428,1 0,1
440,1 538,1 395,1 426,1 195,1 0,0 0,0 0,1
440,1 157,1 158,1 426,1 402,1 537,1 0,0 0,1
440,2 349,3 351,2 248,1 395,3 542,1 0,0 0,1
440,1 399,1 426,1 351,1 395,1 332,1 427,1 0,1
440,2 536,1 351,2 248,1 158,1 395,3 0,0 0,1
440,2 427,2 399,2 426,3 395,3 157,2 428,1 0,2
440,2 427,1 399,2 426,3 395,3 157,1 428,1 0,1
440,2 426,1 398,1 163,1 395,1 332,2 157,1 0,2
440,2 399,3 401,1 542,1 351,1 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
440,2 395,3 248,1 351,2 536,1 158,1 0,0 0,1
440,2 426,3 398,3 163,2 395,3 332,2 157,3 0,2
440,2 398,1 399,2 395,2 351,2 401,2 0,0 0,1
440,2 399,3 426,1 395,3 157,1 248,1 428,1 0,1
440,1 426,1 398,1 163,1 395,1 332,1 157,1 0,3
440,1 399,1 426,1 395,1 248,1 425,1 0,0 0,1
440,2 427,1 399,1 426,3 395,2 157,3 428,1 0,1
440,2 399,3 426,3 351,2 332,2 427,1 395,3 0,1
167,1 428,1 537,1 351,1 429,1 427,1 0,0 0,1
440,1 399,1 426,1 351,1 332,1 427,1 395,1 0,1
440,2 399,3 426,1 332,2 401,2 395,3 0,0 0,1
440,2 399,3 426,3 395,1 157,1 248,1 428,1 0,1
440,2 426,1 427,2 399,2 157,1 395,3 428,1 0,1
440,2 399,3 395,2 157,1 425,2 408,1 0,0 0,1
440,2 399,3 426,3 332,2 401,2 395,3 0,0 0,1
440,1 399,1 425,1 395,1 351,1 0,0 0,0 0,1
440,2 426,1 427,1 399,2 157,2 395,3 428,1 0,1
440,1 425,1 160,1 403,1 0,0 0,0 0,0 0,1
440,2 398,3 447,1 395,3 426,2 0,0 0,0 0,1
440,1 399,1 398,1 194,1 161,1 0,0 0,0 0,1
440,1 162,1 395,1 426,1 192,1 0,0 0,0 0,1
440,2 426,1 427,1 399,2 157,1 395,3 428,1 0,2
440,1 399,1 248,1 157,1 332,1 395,1 227,1 0,1
440,1 425,1 399,1 429,1 0,0 0,0 0,0 0,2
440,2 426,2 427,1 399,2 157,1 395,2 428,1 0,1
440,2 399,3 332,2 395,3 408,1 462,1 428,1 0,1
440,2 426,1 427,1 399,3 157,1 395,3 428,1 0,5
440,1 331,1 426,1 351,1 332,1 395,1 157,1 0,2
440,2 426,1 398,3 163,1 395,3 332,2 157,1 0,1
440,1 399,1 159,1 427,1 161,1 0,0 0,0 0,1
440,1 162,1 397,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 157,1 332,1 351,1 158,1 0,1
440,1 331,1 395,1 426,1 462,1 351,1 401,1 0,1
440,2 427,1 399,1 426,3 395,3 157,1 428,2 0,1
440,1 405,1 448,1 542,1 157,1 0,0 0,0 0,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 0,2
464,1 536,1 157,1 332,2 408,1 0,0 0,0 0,1
550,2 432,1 448,1 426,3 0,0 0,0 0,0 0,1
440,2 399,1 395,1 157,1 425,1 408,1 0,0 0,1
440,2 399,3 401,1 351,2 395,3 398,2 0,0 0,1
440,1 405,1 408,1 227,1 248,1 158,1 351,1 0,1
440,1 398,1 426,1 395,1 158,1 332,1 351,1 0,1
440,2 484,1 349,3 426,1 408,1 395,3 0,0 0,1
440,1 426,1 399,1 157,1 395,1 248,1 428,1 0,1
440,2 399,3 542,1 425,1 395,3 0,0 0,0 0,1
464,1 399,3 542,1 158,3 351,2 408,1 0,0 0,1
550,1 538,1 539,1 0,0 0,0 0,0 0,0 0,3
440,1 542,1 428,1 539,1 537,1 0,0 0,0 0,1
167,1 349,1 543,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 428,1 158,1 161,1 160,1 0,0 0,1
440,2 399,1 425,3 395,3 351,2 0,0 0,0 0,1
440,1 399,1 397,1 401,1 0,0 0,0 0,0 0,1
440,2 426,1 398,3 395,3 401,2 351,2 157,1 0,1
440,2 399,3 401,2 426,3 395,3 428,2 408,1 0,1
440,2 426,3 398,3 395,3 401,2 351,2 157,2 0,2
440,2 426,1 427,1 399,2 157,3 395,2 428,2 0,1
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,1
440,2 426,1 427,1 399,3 157,3 395,3 428,2 0,1
440,2 426,1 398,3 163,1 395,3 332,2 157,3 0,1
440,2 399,3 395,3 157,3 425,2 408,1 0,0 0,1
440,2 427,1 399,3 426,3 395,3 157,1 428,2 0,1
